PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	1.6e+04	40		0.02762		0.003402		0.123148		0.027251		0.028101		0.0466		0.002344		0.046526		0.046826		9.69e-05		0.000051		0.530762		0.0001716		0.000012
6001113	2.4e+04	60		0.02697		0.003419		0.126746		0.026606		0.027439		0.0464		0.002356		0.046306		0.046604		9.406e-05		0.000050		0.531738		0.00017		0.000008
6001113	3.2e+04	80		0.02665		0.003426		0.128568		0.026284		0.027108		0.0463		0.002362		0.046194		0.046490		9.264e-05		0.000049		0.532238		0.0001692		0.000006
6001113	4e+04	1e+02		0.02645		0.003430		0.129669		0.026090		0.026910		0.0462		0.002365		0.046127		0.046421		9.179e-05		0.000049		0.532541		0.0001687		0.000005
6002113	40	0.01		0.0002435		0.000124		0.509253		0.000222		0.000263		0.0002		0.000124		0.000223		0.000262		0		0.000000		-1.000000		0		0.000000
6002113	80	0.02		0.002233		0.000499		0.223567		0.002045		0.002415		0.0022		0.000499		0.002065		0.002390		0		0.000000		-1.000000		0		0.000000
6002113	160	0.04		0.01115		0.001124		0.100836		0.010529		0.011746		0.0111		0.001124		0.010664		0.011582		0		0.000000		-1.000000		0		0.000000
6002113	240	0.06		0.02152		0.001539		0.071516		0.020591		0.022399		0.0215		0.001539		0.020869		0.022068		0		0.000000		-1.000000		0		0.000000
6002113	320	0.08		0.03006		0.001802		0.059953		0.028934		0.031109		0.0301		0.001802		0.029328		0.030648		0		0.000000		-1.000000		0		0.000000
6002113	400	0.1		0.0363		0.001960		0.053988		0.035053		0.037448		0.0363		0.001960		0.035528		0.036898		0		0.000000		-1.000000		0		0.000000
6002113	800	0.2		0.04666		0.002072		0.044410		0.045296		0.047892		0.0467		0.002072		0.045878		0.047225		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	0.4		0.04157		0.001728		0.041568		0.040422		0.042608		0.0416		0.001728		0.040917		0.042041		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	0.6		0.03566		0.001470		0.041229		0.034688		0.036545		0.0357		0.001470		0.035108		0.036064		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	0.8		0.03165		0.001305		0.041238		0.030800		0.032443		0.0317		0.001305		0.031172		0.032017		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1		0.02891		0.001194		0.041317		0.028132		0.029631		0.0289		0.001195		0.028474		0.029242		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	2		0.02263		0.000945		0.041749		0.022028		0.023200		0.0226		0.000945		0.022321		0.022897		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	4		0.01905		0.000809		0.042470		0.018546		0.019533		0.0191		0.000810		0.018847		0.019293		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	6		0.01778		0.000765		0.043031		0.017309		0.018230		0.0178		0.000765		0.017624		0.018019		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	8		0.01713		0.000744		0.043446		0.016675		0.017562		0.0172		0.000744		0.016999		0.017367		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	10		0.01673		0.000732		0.043756		0.016289		0.017156		0.0168		0.000731		0.016621		0.016971		0		0.000000		-1.000000		0		0.000000
6002113	8e+04	20		0.01593		0.000710		0.044554		0.015506		0.016331		0.0160		0.000707		0.015855		0.016169		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+05	40		0.01552		0.000699		0.045065		0.015108		0.015912		0.0156		0.000696		0.015467		0.015763		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+05	60		0.01538		0.000696		0.045256		0.014975		0.015772		0.0155		0.000692		0.015337		0.015627		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+05	80		0.01532		0.000695		0.045355		0.014908		0.015702		0.0154		0.000690		0.015272		0.015559		0		0.000000		-1.000000		0		0.000000
6002113	4e+05	1e+02		0.01527		0.000694		0.045416		0.014868		0.015659		0.0154		0.000689		0.015233		0.015518		0		0.000000		-1.000000		0		0.000000
6003113	400	0.01		0.03662		0.005624		0.153572		0.035901		0.037050		0.0366		0.005624		0.036277		0.036778		0		0.000000		-1.000000		0		0.000000
6003113	800	0.02		0.04644		0.006079		0.130891		0.045500		0.046954		0.0464		0.006079		0.045939		0.046567		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.04		0.04086		0.004968		0.121579		0.040047		0.041260		0.0409		0.004968		0.040407		0.040900		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	0.06		0.03486		0.004171		0.119645		0.034180		0.035180		0.0349		0.004171		0.034471		0.034878		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	0.08		0.03086		0.003673		0.119040		0.030260		0.031127		0.0309		0.003673		0.030508		0.030866		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.1		0.02813		0.003342		0.118814		0.027589		0.028368		0.0281		0.003342		0.027808		0.028136		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	0.2		0.02193		0.002603		0.118711		0.021515		0.022103		0.0219		0.002603		0.021674		0.021936		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	0.4		0.01837		0.002184		0.118864		0.018027		0.018510		0.0184		0.002184		0.018153		0.018379		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	0.6		0.01706		0.002030		0.118958		0.016744		0.017191		0.0171		0.002030		0.016859		0.017073		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	0.8		0.01637		0.001948		0.119017		0.016062		0.016488		0.0164		0.001948		0.016169		0.016378		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1		0.01593		0.001896		0.119058		0.015632		0.016046		0.0159		0.001896		0.015735		0.015941		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	2		0.01498		0.001785		0.119170		0.014700		0.015088		0.0150		0.001785		0.014787		0.014998		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	4		0.01444		0.001723		0.119268		0.014174		0.014548		0.0144		0.001723		0.014247		0.014473		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+05	6		0.01425		0.001700		0.119319		0.013986		0.014354		0.0142		0.001700		0.014051		0.014285		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+05	8		0.01415		0.001689		0.119350		0.013888		0.014253		0.0142		0.001689		0.013949		0.014189		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	10		0.01409		0.001682		0.119371		0.013828		0.014192		0.0141		0.001682		0.013887		0.014130		0		0.000000		-1.000000		0		0.000000
6003113	8e+05	20		0.01397		0.001668		0.119421		0.013706		0.014067		0.0140		0.001668		0.013759		0.014010		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+06	40		0.0139		0.001661		0.119449		0.013644		0.014003		0.0139		0.001661		0.013694		0.013949		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+06	60		0.01388		0.001658		0.119460		0.013623		0.013981		0.0139		0.001658		0.013671		0.013928		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+06	80		0.01387		0.001657		0.119465		0.013612		0.013970		0.0139		0.001657		0.013660		0.013918		0		0.000000		-1.000000		0		0.000000
6003113	4e+06	1e+02		0.01386		0.001656		0.119468		0.013606		0.013964		0.0139		0.001656		0.013654		0.013912		0		0.000000		-1.000000		0		0.000000
