PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	240	6		0.02038		0.003790		0.185920		0.019374		0.021245		0.0226		0.003161		0.022336		0.022729		0		0.000000		-1.000000		0		0.000000
6001113	320	8		0.02022		0.004156		0.205545		0.019163		0.021126		0.0241		0.003467		0.023707		0.024184		0		0.000000		-1.000000		0		0.000000
6001113	400	10		0.01992		0.004377		0.219714		0.018848		0.020847		0.0249		0.003659		0.024529		0.025061		0		0.000000		-1.000000		0		0.000000
6001113	800	20		0.01888		0.004792		0.253895		0.017798		0.019813		0.0266		0.004058		0.026160		0.026811		0		0.000000		-1.000000		0		0.000000
6001113	1.6e+03	40		0.01814		0.004969		0.273875		0.017076		0.019072		0.0275		0.004265		0.026963		0.027678		0		0.000000		-1.000000		0		0.000000
6001113	2.4e+03	60		0.01787		0.005020		0.280936		0.016810		0.018795		0.0277		0.004335		0.027229		0.027966		0		0.000000		-1.000000		0		0.000000
6001113	3.2e+03	80		0.01773		0.005044		0.284537		0.016672		0.018651		0.0279		0.004370		0.027361		0.028109		0		0.000000		-1.000000		0		0.000000
6001113	4e+03	1e+02		0.01764		0.005058		0.286720		0.016588		0.018563		0.0280		0.004391		0.027440		0.028195		0		0.000000		-1.000000		0		0.000000
6002113	4	0.01		6.726e-10		0.000000		0.613131		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.02		2.263e-06		0.000001		0.372868		0.000002		0.000002		0.0000		0.000001		0.000003		0.000002		0		0.000000		-1.000000		0		0.000000
6002113	16	0.04		0.0002075		0.000035		0.169949		0.000220		0.000195		0.0002		0.000035		0.000221		0.000194		0		0.000000		-1.000000		0		0.000000
6002113	24	0.06		0.001113		0.000128		0.115295		0.001151		0.001076		0.0011		0.000128		0.001159		0.001065		0		0.000000		-1.000000		0		0.000000
6002113	32	0.08		0.002689		0.000249		0.092723		0.002744		0.002635		0.0027		0.000249		0.002767		0.002608		0		0.000000		-1.000000		0		0.000000
6002113	40	0.1		0.004639		0.000371		0.079963		0.004698		0.004582		0.0046		0.000371		0.004740		0.004532		0		0.000000		-1.000000		0		0.000000
6002113	80	0.2		0.01431		0.000780		0.054515		0.014304		0.014322		0.0143		0.000780		0.014464		0.014140		0		0.000000		-1.000000		0		0.000000
6002113	160	0.4		0.02404		0.001044		0.043409		0.023910		0.024179		0.0240		0.001044		0.024213		0.023836		0		0.000000		-1.000000		0		0.000000
6002113	240	0.6		0.0273		0.001120		0.041029		0.027101		0.027495		0.0273		0.001120		0.027456		0.027096		0		0.000000		-1.000000		0		0.000000
6002113	320	0.8		0.02857		0.001153		0.040365		0.028337		0.028798		0.0286		0.001153		0.028711		0.028378		0		0.000000		-1.000000		0		0.000000
6002113	400	1		0.02914		0.001172		0.040226		0.028881		0.029382		0.0291		0.001172		0.029264		0.028952		0		0.000000		-1.000000		0		0.000000
6002113	800	2		0.02961		0.001214		0.040999		0.029306		0.029881		0.0296		0.001214		0.029701		0.029441		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	4		0.02934		0.001249		0.042561		0.029017		0.029623		0.0293		0.001249		0.029423		0.029176		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	6		0.02913		0.001267		0.043510		0.028806		0.029419		0.0291		0.001267		0.029217		0.028968		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	8		0.029		0.001280		0.044126		0.028672		0.029289		0.0290		0.001280		0.029088		0.028834		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	10		0.02891		0.001288		0.044556		0.028582		0.029200		0.0289		0.001288		0.029000		0.028743		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	20		0.02871		0.001309		0.045584		0.028376		0.028997		0.0287		0.001309		0.028802		0.028536		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	40		0.02859		0.001321		0.046202		0.028260		0.028882		0.0286		0.001321		0.028689		0.028417		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	60		0.02855		0.001325		0.046426		0.028219		0.028842		0.0286		0.001325		0.028650		0.028376		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	80		0.02853		0.001328		0.046541		0.028198		0.028821		0.0285		0.001328		0.028630		0.028354		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	1e+02		0.02852		0.001329		0.046612		0.028185		0.028808		0.0285		0.001329		0.028618		0.028341		0		0.000000		-1.000000		0		0.000000
6003113	40	0.01		0.004446		0.000999		0.224619		0.004460		0.004387		0.0044		0.000999		0.004494		0.004349		0		0.000000		-1.000000		0		0.000000
6003113	80	0.02		0.01363		0.002112		0.154891		0.013379		0.013869		0.0136		0.002112		0.013531		0.013703		0		0.000000		-1.000000		0		0.000000
6003113	160	0.04		0.02188		0.002680		0.122478		0.021412		0.022468		0.0219		0.002680		0.021691		0.022152		0		0.000000		-1.000000		0		0.000000
6003113	240	0.06		0.02408		0.002737		0.113662		0.023590		0.024755		0.0241		0.002737		0.023901		0.024396		0		0.000000		-1.000000		0		0.000000
6003113	320	0.08		0.02469		0.002715		0.109936		0.024214		0.025379		0.0247		0.002715		0.024531		0.025010		0		0.000000		-1.000000		0		0.000000
6003113	400	0.1		0.02482		0.002680		0.107994		0.024361		0.025503		0.0248		0.002680		0.024676		0.025133		0		0.000000		-1.000000		0		0.000000
6003113	800	0.2		0.02437		0.002559		0.104996		0.023973		0.025007		0.0244		0.002559		0.024271		0.024652		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.4		0.02369		0.002467		0.104103		0.023342		0.024289		0.0237		0.002467		0.023625		0.023952		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	0.6		0.02339		0.002430		0.103926		0.023050		0.023963		0.0234		0.002430		0.023328		0.023634		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	0.8		0.02321		0.002411		0.103864		0.022888		0.023783		0.0232		0.002411		0.023162		0.023457		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	1		0.02311		0.002399		0.103836		0.022784		0.023668		0.0231		0.002399		0.023057		0.023345		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	2		0.02288		0.002374		0.103801		0.022564		0.023425		0.0229		0.002374		0.022832		0.023106		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	4		0.02275		0.002362		0.103795		0.022446		0.023296		0.0228		0.002362		0.022713		0.022980		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	6		0.02271		0.002357		0.103795		0.022406		0.023252		0.0227		0.002357		0.022672		0.022937		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	8		0.02269		0.002355		0.103795		0.022386		0.023230		0.0227		0.002355		0.022652		0.022915		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	10		0.02268		0.002354		0.103796		0.022373		0.023216		0.0227		0.002354		0.022639		0.022901		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	20		0.02265		0.002351		0.103796		0.022349		0.023189		0.0227		0.002351		0.022614		0.022875		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	40		0.02264		0.002350		0.103797		0.022336		0.023176		0.0226		0.002350		0.022602		0.022862		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+05	60		0.02263		0.002349		0.103797		0.022332		0.023171		0.0226		0.002349		0.022597		0.022857		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+05	80		0.02263		0.002349		0.103797		0.022330		0.023169		0.0226		0.002349		0.022595		0.022855		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	1e+02		0.02263		0.002349		0.103797		0.022329		0.023167		0.0226		0.002349		0.022594		0.022854		0		0.000000		-1.000000		0		0.000000
