PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	700	0.1		0.1439		0.074346		0.516569		0.142880		0.142348		0.1439		0.052570		0.145788		0.137103		0.02369		0.023667		0.998855		0.02369		0.016735
6003113	1.4e+03	0.2		0.1322		0.063589		0.480967		0.133296		0.127869		0.1322		0.044965		0.134107		0.125222		0.02901		0.028679		0.988519		0.02901		0.020279
6003113	2.8e+03	0.4		0.125		0.059320		0.474482		0.127040		0.119454		0.1250		0.041946		0.127076		0.117932		0.03086		0.030408		0.985446		0.03086		0.021501
6003113	4.2e+03	0.6		0.1224		0.058057		0.474365		0.124685		0.116461		0.1224		0.041052		0.124499		0.115291		0.03129		0.030813		0.984802		0.03129		0.021787
6003113	5.6e+03	0.8		0.121		0.057453		0.474718		0.123451		0.114928		0.1210		0.040625		0.123161		0.113930		0.03147		0.030980		0.984560		0.03147		0.021894
6003113	7e+03	1		0.1202		0.057098		0.475064		0.122692		0.113995		0.1202		0.040374		0.122342		0.113100		0.03156		0.031067		0.984442		0.03156		0.021913
6003113	1.4e+04	2		0.1185		0.056406		0.476065		0.121132		0.112103		0.1185		0.039885		0.120665		0.111410		0.03171		0.031214		0.984268		0.03171		0.020973
6003113	2.8e+04	4		0.1176		0.056069		0.476722		0.120329		0.111142		0.1176		0.039647		0.119806		0.110550		0.03177		0.031273		0.984214		0.03177		0.017179
6003113	4.2e+04	6		0.1173		0.055957		0.476965		0.120058		0.110820		0.1173		0.039568		0.119517		0.110261		0.03179		0.031290		0.984201		0.03179		0.013986
6003113	5.6e+04	8		0.1172		0.055902		0.477090		0.119922		0.110659		0.1172		0.039528		0.119372		0.110116		0.0318		0.031298		0.984196		0.0318		0.011677
6003113	7e+04	10		0.1171		0.055868		0.477167		0.119841		0.110562		0.1171		0.039505		0.119285		0.110028		0.03181		0.031303		0.984193		0.03181		0.009987
6003113	1.4e+05	20		0.1169		0.055802		0.477324		0.119676		0.110367		0.1169		0.039458		0.119110		0.109854		0.03182		0.031313		0.984187		0.03182		0.005739
6003113	2.8e+05	40		0.1168		0.055769		0.477404		0.119594		0.110270		0.1168		0.039435		0.119022		0.109766		0.03182		0.031317		0.984185		0.03182		0.003085
6003113	4.2e+05	60		0.1168		0.055758		0.477431		0.119567		0.110237		0.1168		0.039427		0.118993		0.109737		0.03182		0.031319		0.984184		0.03182		0.002107
6003113	5.6e+05	80		0.1168		0.055753		0.477444		0.119553		0.110221		0.1168		0.039423		0.118978		0.109723		0.03182		0.031319		0.984184		0.03182		0.001600
6003113	7e+05	1e+02		0.1168		0.055749		0.477453		0.119545		0.110211		0.1168		0.039421		0.118969		0.109714		0.03182		0.031320		0.984184		0.03182		0.001290
