PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	1.3	0.01		4.783e-47		0.000000		0.988090		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2.6	0.02		1.207e-24		0.000000		0.885613		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	5.2	0.04		1.598e-13		0.000000		0.763061		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	7.8	0.06		7.528e-10		0.000000		0.689181		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	10.4	0.08		5.105e-08		0.000000		0.620795		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	13	0.1		6.445e-07		0.000000		0.558877		0.000001		0.000001		0.0000		0.000000		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6001113	26	0.2		0.0001132		0.000041		0.360028		0.000115		0.000109		0.0001		0.000041		0.000116		0.000108		0		0.000000		-1.000000		0		0.000000
6001113	52	0.4		0.001898		0.000410		0.216171		0.001924		0.001849		0.0019		0.000410		0.001940		0.001832		0		0.000000		-1.000000		0		0.000000
6001113	78	0.6		0.005508		0.000942		0.171119		0.005535		0.005438		0.0055		0.000943		0.005578		0.005388		0		0.000000		-1.000000		0		0.000000
6001113	104	0.8		0.009755		0.001522		0.155998		0.009734		0.009717		0.0098		0.001522		0.009813		0.009625		0		0.000000		-1.000000		0		0.000000
6001113	130	1		0.01386		0.002114		0.152545		0.013764		0.013870		0.0139		0.002116		0.013888		0.013744		0		0.000000		-1.000000		0		0.000000
6001113	260	2		0.02678		0.004558		0.170178		0.026419		0.026954		0.0273		0.004631		0.027101		0.027113		0		0.000000		-1.000000		0		0.000000
6001113	520	4		0.03371		0.006745		0.200057		0.033225		0.033894		0.0360		0.007095		0.035681		0.035700		0		0.000000		-1.000000		0		0.000000
6001113	780	6		0.03521		0.007578		0.215228		0.034707		0.035365		0.0388		0.008135		0.038458		0.038444		0		0.000000		-1.000000		0		0.000000
6001113	1.04e+03	8		0.03568		0.007998		0.224147		0.035177		0.035815		0.0401		0.008692		0.039777		0.039737		0		0.000000		-1.000000		0		0.000000
6001113	1.3e+03	10		0.03586		0.008247		0.229986		0.035356		0.035977		0.0409		0.009037		0.040538		0.040480		0		0.000000		-1.000000		0		0.000000
6001113	2.6e+03	20		0.03595		0.008731		0.242873		0.035458		0.036038		0.0424		0.009746		0.041980		0.041877		0		0.000000		-1.000000		0		0.000000
6001113	5.2e+03	40		0.03585		0.008962		0.249968		0.035373		0.035927		0.0430		0.010109		0.042656		0.042527		0		0.000000		-1.000000		0		0.000000
6001113	7.8e+03	60		0.0358		0.009038		0.252435		0.035324		0.035869		0.0433		0.010231		0.042874		0.042736		0		0.000000		-1.000000		0		0.000000
6001113	1.04e+04	80		0.03577		0.009075		0.253688		0.035296		0.035836		0.0434		0.010292		0.042981		0.042838		0		0.000000		-1.000000		0		0.000000
6001113	1.3e+04	1e+02		0.03575		0.009097		0.254446		0.035277		0.035815		0.0434		0.010329		0.043045		0.042900		0		0.000000		-1.000000		0		0.000000
6002113	13	0.01		1.431e-07		0.000000		0.785082		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	26	0.02		6.514e-05		0.000038		0.587076		0.000063		0.000067		0.0001		0.000038		0.000064		0.000066		0		0.000000		-1.000000		0		0.000000
6002113	52	0.04		0.001515		0.000573		0.378184		0.001465		0.001577		0.0015		0.000573		0.001476		0.001566		0		0.000000		-1.000000		0		0.000000
6002113	78	0.06		0.004509		0.001322		0.293137		0.004373		0.004687		0.0045		0.001322		0.004396		0.004664		0		0.000000		-1.000000		0		0.000000
6002113	104	0.08		0.007838		0.001954		0.249280		0.007630		0.008122		0.0078		0.001954		0.007662		0.008089		0		0.000000		-1.000000		0		0.000000
6002113	130	0.1		0.01089		0.002429		0.223050		0.010633		0.011246		0.0109		0.002429		0.010675		0.011202		0		0.000000		-1.000000		0		0.000000
6002113	260	0.2		0.01962		0.003424		0.174550		0.019320		0.020049		0.0196		0.003424		0.019411		0.019941		0		0.000000		-1.000000		0		0.000000
6002113	520	0.4		0.02284		0.003608		0.157921		0.022618		0.023199		0.0228		0.003608		0.022745		0.023038		0		0.000000		-1.000000		0		0.000000
6002113	780	0.6		0.02274		0.003525		0.155019		0.022556		0.023048		0.0227		0.003525		0.022681		0.022885		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+03	0.8		0.02234		0.003446		0.154256		0.022175		0.022618		0.0223		0.003446		0.022293		0.022462		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+03	1		0.02197		0.003385		0.154046		0.021823		0.022235		0.0220		0.003385		0.021934		0.022087		0		0.000000		-1.000000		0		0.000000
6002113	2.6e+03	2		0.02096		0.003232		0.154228		0.020833		0.021183		0.0210		0.003232		0.020926		0.021057		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	4		0.02031		0.003141		0.154638		0.020198		0.020518		0.0203		0.003141		0.020279		0.020406		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	6		0.02007		0.003108		0.154824		0.019967		0.020276		0.0201		0.003108		0.020043		0.020169		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	8		0.01995		0.003091		0.154927		0.019847		0.020152		0.0200		0.003091		0.019921		0.020048		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	10		0.01988		0.003081		0.154992		0.019774		0.020076		0.0199		0.003081		0.019847		0.019973		0		0.000000		-1.000000		0		0.000000
6002113	2.6e+04	20		0.01973		0.003060		0.155128		0.019626		0.019922		0.0197		0.003060		0.019696		0.019823		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+04	40		0.01965		0.003050		0.155199		0.019551		0.019844		0.0197		0.003050		0.019619		0.019746		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+04	60		0.01962		0.003046		0.155224		0.019526		0.019817		0.0196		0.003046		0.019593		0.019721		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+05	80		0.01961		0.003044		0.155236		0.019513		0.019804		0.0196		0.003044		0.019581		0.019708		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+05	1e+02		0.0196		0.003043		0.155244		0.019505		0.019796		0.0196		0.003043		0.019573		0.019700		0		0.000000		-1.000000		0		0.000000
6003113	130	0.01		0.009198		0.003654		0.397275		0.009051		0.009453		0.0092		0.003654		0.009322		0.009155		0		0.000000		-1.000000		0		0.000000
6003113	260	0.02		0.02694		0.008923		0.331192		0.027469		0.026532		0.0269		0.008923		0.028337		0.025656		0		0.000000		-1.000000		0		0.000000
6003113	520	0.04		0.03627		0.011150		0.307432		0.037803		0.034820		0.0363		0.011150		0.038871		0.033806		0		0.000000		-1.000000		0		0.000000
6003113	780	0.06		0.03687		0.011140		0.302183		0.038759		0.035067		0.0369		0.011140		0.039771		0.034132		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+03	0.08		0.03636		0.010916		0.300245		0.038400		0.034414		0.0364		0.010916		0.039357		0.033545		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+03	0.1		0.03577		0.010706		0.299323		0.037887		0.033755		0.0358		0.010706		0.038802		0.032933		0		0.000000		-1.000000		0		0.000000
