PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.4	0.01		7.583e-72		0.000000		1.000702		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.8	0.02		1.124e-37		0.000000		0.992064		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6	0.04		1.134e-20		0.000000		0.852322		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	2.4	0.06		5.518e-15		0.000000		0.705427		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	3.2	0.08		3.931e-12		0.000000		0.638525		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	4	0.1		2.018e-10		0.000000		0.610151		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	8	0.2		5.565e-07		0.000000		0.493637		0.000001		0.000001		0.000001		0.000000		0.000001		0.00000057		0		0.000000		-1.000000		0		0.000000
6001113	16	0.4		5.041e-05		0.000012		0.240746		0.000048		0.000054		0.000050		0.000012		0.000048		0.00005387		0		0.000000		-1.000000		0		0.000000
6001113	24	0.6		0.00031		0.000051		0.166023		0.000293		0.000330		0.000309		0.000051		0.000293		0.00032905		0		0.000000		-1.000000		0		0.000000
6001113	32	0.8		0.0008462		0.000120		0.142217		0.000806		0.000896		0.000833		0.000120		0.000795		0.00087998		0		0.000000		-1.000000		0		0.000000
6001113	40	1		0.001618		0.000218		0.134631		0.001549		0.001705		0.001548		0.000214		0.001488		0.00162369		0		0.000000		-1.000000		0		0.000000
6001113	80	2		0.007358		0.001822		0.247564		0.007079		0.007709		0.005150		0.000822		0.005037		0.00531906		0		0.000000		-1.000000		0		0.000000
6001113	160	4		0.01778		0.008558		0.481386		0.017143		0.018503		0.007452		0.001427		0.007338		0.00765242		0		0.000000		-1.000000		0		0.000000
6001113	240	6		0.02308		0.013200		0.571900		0.022390		0.023855		0.007200		0.001473		0.007101		0.00738468		0		0.000000		-1.000000		0		0.000000
6001113	320	8		0.02585		0.015961		0.617526		0.025195		0.026573		0.006521		0.001380		0.006435		0.00668488		0		0.000000		-1.000000		0		0.000000
6001113	400	10		0.02747		0.017718		0.645034		0.026873		0.028136		0.005847		0.001262		0.005772		0.00599294		0		0.000000		-1.000000		0		0.000000
6001113	800	20		0.03048		0.021350		0.700494		0.030084		0.030946		0.003681		0.000827		0.003635		0.00377128		0		0.000000		-1.000000		0		0.000000
6001113	1.6e+03	40		0.0318		0.023169		0.728483		0.031557		0.032131		0.002067		0.000474		0.002042		0.00211774		0		0.000000		-1.000000		0		0.000000
6001113	2.4e+03	60		0.03221		0.023768		0.737849		0.032021		0.032486		0.001433		0.000330		0.001415		0.00146776		0		0.000000		-1.000000		0		0.000000
6001113	3.2e+03	80		0.03241		0.024066		0.742538		0.032248		0.032656		0.001096		0.000253		0.001082		0.00112245		0		0.000000		-1.000000		0		0.000000
6001113	4e+03	1e+02		0.03253		0.024244		0.745353		0.032382		0.032756		0.000887		0.000206		0.000876		0.00090851		0		0.000000		-1.000000		0		0.000000
6002113	4	0.01		5.284e-12		0.000000		0.723962		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.02		9.277e-08		0.000000		0.554315		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000006		0		0.000000		-1.000000		0		0.000000
6002113	16	0.04		1.797e-05		0.000005		0.302444		0.000021		0.000016		0.000018		0.000005		0.000021		0.00001553		0		0.000000		-1.000000		0		0.000000
6002113	24	0.06		0.0001319		0.000027		0.203189		0.000141		0.000124		0.000132		0.000027		0.000141		0.00012350		0		0.000000		-1.000000		0		0.000000
6002113	32	0.08		0.0003959		0.000061		0.153562		0.000412		0.000382		0.000396		0.000061		0.000412		0.00038207		0		0.000000		-1.000000		0		0.000000
6002113	40	0.1		0.0008006		0.000101		0.125772		0.000822		0.000783		0.000801		0.000101		0.000822		0.00078300		0		0.000000		-1.000000		0		0.000000
6002113	80	0.2		0.003612		0.000287		0.079331		0.003649		0.003588		0.003612		0.000287		0.003649		0.00358838		0		0.000000		-1.000000		0		0.000000
6002113	160	0.4		0.007246		0.000460		0.063495		0.007293		0.007228		0.007246		0.000460		0.007293		0.00722790		0		0.000000		-1.000000		0		0.000000
6002113	240	0.6		0.008269		0.000499		0.060287		0.008318		0.008253		0.008269		0.000499		0.008318		0.00825281		0		0.000000		-1.000000		0		0.000000
6002113	320	0.8		0.008282		0.000492		0.059435		0.008331		0.008264		0.008281		0.000492		0.008330		0.00826359		0		0.000000		-1.000000		0		0.000000
6002113	400	1		0.007946		0.000471		0.059321		0.007994		0.007926		0.007943		0.000471		0.007992		0.00792366		0		0.000000		-1.000000		0		0.000000
6002113	800	2		0.005881		0.000358		0.060955		0.005924		0.005855		0.005837		0.000354		0.005880		0.00580974		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	4		0.00386		0.000267		0.069041		0.003890		0.003842		0.003585		0.000225		0.003618		0.00355913		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	6		0.003083		0.000243		0.078728		0.003105		0.003072		0.002565		0.000164		0.002591		0.00254378		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	8		0.002697		0.000233		0.086269		0.002715		0.002690		0.001994		0.000129		0.002015		0.00197612		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	10		0.002471		0.000227		0.091800		0.002486		0.002466		0.001630		0.000106		0.001647		0.00161480		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	20		0.002038		0.000214		0.105200		0.002047		0.002037		0.000851		0.000056		0.000861		0.00084263		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	40		0.001834		0.000207		0.113035		0.001841		0.001835		0.000435		0.000029		0.000440		0.00043047		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	60		0.001768		0.000205		0.115804		0.001774		0.001770		0.000292		0.000020		0.000296		0.00028905		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	80		0.001736		0.000203		0.117217		0.001742		0.001738		0.000220		0.000015		0.000223		0.00021757		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	1e+02		0.001716		0.000203		0.118073		0.001722		0.001719		0.000176		0.000012		0.000178		0.00017443		0		0.000000		-1.000000		0		0.000000
6003113	40	0.01		0.001629		0.000666		0.408669		0.001510		0.001757		0.001629		0.000666		0.001510		0.00175667		0		0.000000		-1.000000		0		0.000000
6003113	80	0.02		0.00501		0.001217		0.242865		0.004925		0.005129		0.005010		0.001217		0.004925		0.00512942		0		0.000000		-1.000000		0		0.000000
6003113	160	0.04		0.008279		0.001422		0.171789		0.008339		0.008250		0.008279		0.001422		0.008339		0.00825040		0		0.000000		-1.000000		0		0.000000
6003113	240	0.06		0.008811		0.001364		0.154776		0.008929		0.008709		0.008811		0.001364		0.008929		0.00870914		0		0.000000		-1.000000		0		0.000000
6003113	320	0.08		0.008494		0.001259		0.148168		0.008631		0.008365		0.008494		0.001259		0.008631		0.00836499		0		0.000000		-1.000000		0		0.000000
6003113	400	0.1		0.007952		0.001152		0.144922		0.008092		0.007814		0.007952		0.001152		0.008092		0.00781410		0		0.000000		-1.000000		0		0.000000
6003113	800	0.2		0.005534		0.000776		0.140292		0.005646		0.005417		0.005534		0.000776		0.005646		0.00541658		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.4		0.003287		0.000457		0.139047		0.003357		0.003211		0.003287		0.000457		0.003357		0.00321098		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	0.6		0.00232		0.000322		0.138814		0.002371		0.002265		0.002320		0.000322		0.002371		0.00226479		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	0.8		0.001789		0.000248		0.138737		0.001829		0.001746		0.001789		0.000248		0.001829		0.00174609		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	1		0.001455		0.000202		0.138707		0.001487		0.001420		0.001455		0.000202		0.001487		0.00141981		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	2		0.0007527		0.000105		0.138856		0.000769		0.000735		0.000752		0.000104		0.000768		0.00073342		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	4		0.0004072		0.000057		0.141089		0.000416		0.000399		0.000382		0.000053		0.000391		0.00037300		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	6		0.0003055		0.000044		0.144133		0.000312		0.000300		0.000256		0.000036		0.000262		0.00025012		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	8		0.0002594		0.000038		0.146649		0.000265		0.000255		0.000193		0.000027		0.000197		0.00018815		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	10		0.0002336		0.000035		0.148575		0.000238		0.000230		0.000155		0.000022		0.000158		0.00015079		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	20		0.0001864		0.000029		0.153517		0.000190		0.000184		0.000078		0.000011		0.000079		0.00007567		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	40		0.0001652		0.000026		0.156582		0.000168		0.000163		0.000039		0.000005		0.000040		0.00003790		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+05	60		0.0001585		0.000025		0.157696		0.000161		0.000156		0.000026		0.000004		0.000026		0.00002528		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+05	80		0.0001552		0.000025		0.158270		0.000158		0.000153		0.000019		0.000003		0.000020		0.00001897		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	1e+02		0.0001533		0.000024		0.158620		0.000156		0.000151		0.000016		0.000002		0.000016		0.00001518		0		0.000000		-1.000000		0		0.000000
