PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.2e+03	8		0.0002047		0.000065		0.317765		0.000191		0.000217		0.000172		0.000051		0.000165		0.00017628		0		0.000000		-1.000000		0		0.000000
6002113	1.5e+03	10		0.000186		0.000061		0.325344		0.000173		0.000198		0.000142		0.000042		0.000137		0.00014597		0		0.000000		-1.000000		0		0.000000
6002113	3e+03	20		0.0001499		0.000052		0.344919		0.000138		0.000161		0.000076		0.000023		0.000073		0.00007820		0		0.000000		-1.000000		0		0.000000
6002113	6e+03	40		0.0001328		0.000047		0.357016		0.000122		0.000143		0.000039		0.000012		0.000038		0.00004048		0		0.000000		-1.000000		0		0.000000
6002113	9e+03	60		0.0001273		0.000046		0.361384		0.000117		0.000138		0.000027		0.000008		0.000025		0.00002730		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+04	80		0.0001246		0.000045		0.363629		0.000114		0.000135		0.000020		0.000006		0.000019		0.00002059		0		0.000000		-1.000000		0		0.000000
6002113	1.5e+04	1e+02		0.000123		0.000045		0.364995		0.000113		0.000133		0.000016		0.000005		0.000015		0.00001653		0		0.000000		-1.000000		0		0.000000
6003113	15	0.01		7.775e-06		0.000006		0.784338		0.000007		0.000009		0.000008		0.000006		0.000007		0.00000852		0		0.000000		-1.000000		0		0.000000
6003113	30	0.02		0.0001522		0.000085		0.557024		0.000140		0.000161		0.000152		0.000085		0.000140		0.00016117		0		0.000000		-1.000000		0		0.000000
6003113	60	0.04		0.0006		0.000258		0.430063		0.000576		0.000612		0.000600		0.000258		0.000576		0.00061247		0		0.000000		-1.000000		0		0.000000
6003113	90	0.06		0.0008613		0.000333		0.386837		0.000844		0.000863		0.000861		0.000333		0.000844		0.00086294		0		0.000000		-1.000000		0		0.000000
6003113	120	0.08		0.0009743		0.000355		0.364391		0.000965		0.000966		0.000974		0.000355		0.000965		0.00096618		0		0.000000		-1.000000		0		0.000000
6003113	150	0.1		0.00101		0.000354		0.350777		0.001007		0.000995		0.001010		0.000354		0.001007		0.00099536		0		0.000000		-1.000000		0		0.000000
6003113	300	0.2		0.0008799		0.000286		0.325044		0.000888		0.000859		0.000880		0.000286		0.000888		0.00085874		0		0.000000		-1.000000		0		0.000000
6003113	600	0.4		0.0005943		0.000187		0.314962		0.000602		0.000578		0.000594		0.000187		0.000602		0.00057812		0		0.000000		-1.000000		0		0.000000
6003113	900	0.6		0.0004393		0.000137		0.312450		0.000446		0.000427		0.000439		0.000137		0.000446		0.00042695		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	0.8		0.0003471		0.000108		0.311406		0.000353		0.000337		0.000347		0.000108		0.000353		0.00033716		0		0.000000		-1.000000		0		0.000000
6003113	1.5e+03	1		0.0002865		0.000089		0.310856		0.000291		0.000278		0.000287		0.000089		0.000291		0.00027827		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	2		0.0001524		0.000047		0.310032		0.000155		0.000148		0.000153		0.000047		0.000156		0.00014825		0		0.000000		-1.000000		0		0.000000
6003113	6e+03	4		8.2e-05		0.000026		0.311115		0.000084		0.000080		0.000079		0.000024		0.000080		0.00007660		0		0.000000		-1.000000		0		0.000000
6003113	9e+03	6		6.078e-05		0.000019		0.313211		0.000062		0.000059		0.000053		0.000016		0.000054		0.00005164		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+04	8		5.115e-05		0.000016		0.315087		0.000052		0.000050		0.000040		0.000012		0.000041		0.00003895		0		0.000000		-1.000000		0		0.000000
6003113	1.5e+04	10		4.576e-05		0.000014		0.316581		0.000046		0.000045		0.000032		0.000010		0.000033		0.00003126		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	20		3.597e-05		0.000012		0.320589		0.000036		0.000035		0.000016		0.000005		0.000017		0.00001574		0		0.000000		-1.000000		0		0.000000
6003113	6e+04	40		3.159e-05		0.000010		0.323181		0.000032		0.000031		0.000008		0.000003		0.000008		0.00000790		0		0.000000		-1.000000		0		0.000000
6003113	9e+04	60		3.022e-05		0.000010		0.324140		0.000031		0.000030		0.000005		0.000002		0.000006		0.00000527		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+05	80		2.954e-05		0.000010		0.324638		0.000030		0.000029		0.000004		0.000001		0.000004		0.00000396		0		0.000000		-1.000000		0		0.000000
6003113	1.5e+05	1e+02		2.914e-05		0.000009		0.324943		0.000029		0.000029		0.000003		0.000001		0.000003		0.00000317		0		0.000000		-1.000000		0		0.000000
